trial0003928, GDX, 86, 14, 6.142857, ZIC, 255, 14, 18.214286, ZIP, 345, 14, 24.642857, 
trial0003929, GDX, 291, 14, 20.785714, ZIC, 125, 14, 8.928571, ZIP, 319, 14, 22.785714, 
trial0003930, GDX, 501, 14, 35.785714, ZIC, 185, 14, 13.214286, ZIP, 326, 14, 23.285714, 
trial0003931, GDX, 136, 14, 9.714286, ZIC, 173, 14, 12.357143, ZIP, 125, 14, 8.928571, 
trial0003932, GDX, 421, 14, 30.071429, ZIC, 316, 14, 22.571429, ZIP, 397, 14, 28.357143, 
trial0003933, GDX, 327, 14, 23.357143, ZIC, 267, 14, 19.071429, ZIP, 408, 14, 29.142857, 
trial0003934, GDX, 193, 14, 13.785714, ZIC, 111, 14, 7.928571, ZIP, 356, 14, 25.428571, 
trial0003935, GDX, 197, 14, 14.071429, ZIC, 125, 14, 8.928571, ZIP, 269, 14, 19.214286, 
trial0003936, GDX, 528, 14, 37.714286, ZIC, 247, 14, 17.642857, ZIP, 352, 14, 25.142857, 
trial0003937, GDX, 366, 14, 26.142857, ZIC, 307, 14, 21.928571, ZIP, 163, 14, 11.642857, 
trial0003938, GDX, 266, 14, 19.000000, ZIC, 251, 14, 17.928571, ZIP, 413, 14, 29.500000, 
trial0003939, GDX, 199, 14, 14.214286, ZIC, 206, 14, 14.714286, ZIP, 594, 14, 42.428571, 
trial0003940, GDX, 341, 14, 24.357143, ZIC, 257, 14, 18.357143, ZIP, 507, 14, 36.214286, 
trial0003941, GDX, 282, 14, 20.142857, ZIC, 72, 14, 5.142857, ZIP, 615, 14, 43.928571, 
trial0003942, GDX, 223, 14, 15.928571, ZIC, 174, 14, 12.428571, ZIP, 601, 14, 42.928571, 
trial0003943, GDX, 134, 14, 9.571429, ZIC, 214, 14, 15.285714, ZIP, 378, 14, 27.000000, 
trial0003944, GDX, 270, 14, 19.285714, ZIC, 84, 14, 6.000000, ZIP, 243, 14, 17.357143, 
trial0003945, GDX, 506, 14, 36.142857, ZIC, 282, 14, 20.142857, ZIP, 449, 14, 32.071429, 
trial0003946, GDX, 168, 14, 12.000000, ZIC, 309, 14, 22.071429, ZIP, 502, 14, 35.857143, 
trial0003947, GDX, 319, 14, 22.785714, ZIC, 259, 14, 18.500000, ZIP, 140, 14, 10.000000, 
trial0003948, GDX, 155, 14, 11.071429, ZIC, 275, 14, 19.642857, ZIP, 410, 14, 29.285714, 
trial0003949, GDX, 209, 14, 14.928571, ZIC, 200, 14, 14.285714, ZIP, 336, 14, 24.000000, 
trial0003950, GDX, 304, 14, 21.714286, ZIC, 202, 14, 14.428571, ZIP, 264, 14, 18.857143, 
trial0003951, GDX, 313, 14, 22.357143, ZIC, 131, 14, 9.357143, ZIP, 305, 14, 21.785714, 
trial0003952, GDX, 593, 14, 42.357143, ZIC, 283, 14, 20.214286, ZIP, 269, 14, 19.214286, 
trial0003953, GDX, 299, 14, 21.357143, ZIC, 298, 14, 21.285714, ZIP, 363, 14, 25.928571, 
trial0003954, GDX, 237, 14, 16.928571, ZIC, 392, 14, 28.000000, ZIP, 549, 14, 39.214286, 
trial0003955, GDX, 171, 14, 12.214286, ZIC, 174, 14, 12.428571, ZIP, 382, 14, 27.285714, 
trial0003956, GDX, 262, 14, 18.714286, ZIC, 230, 14, 16.428571, ZIP, 465, 14, 33.214286, 
trial0003957, GDX, 237, 14, 16.928571, ZIC, 141, 14, 10.071429, ZIP, 417, 14, 29.785714, 
trial0003958, GDX, 163, 14, 11.642857, ZIC, 127, 14, 9.071429, ZIP, 365, 14, 26.071429, 
trial0003959, GDX, 409, 14, 29.214286, ZIC, 355, 14, 25.357143, ZIP, 369, 14, 26.357143, 
trial0003960, GDX, 215, 14, 15.357143, ZIC, 85, 14, 6.071429, ZIP, 659, 14, 47.071429, 
trial0003961, GDX, 203, 14, 14.500000, ZIC, 103, 14, 7.357143, ZIP, 255, 14, 18.214286, 
trial0003962, GDX, 381, 14, 27.214286, ZIC, 79, 14, 5.642857, ZIP, 276, 14, 19.714286, 
trial0003963, GDX, 300, 14, 21.428571, ZIC, 351, 14, 25.071429, ZIP, 437, 14, 31.214286, 
trial0003964, GDX, 58, 14, 4.142857, ZIC, 297, 14, 21.214286, ZIP, 292, 14, 20.857143, 
trial0003965, GDX, 162, 14, 11.571429, ZIC, 248, 14, 17.714286, ZIP, 464, 14, 33.142857, 
trial0003966, GDX, 274, 14, 19.571429, ZIC, 227, 14, 16.214286, ZIP, 592, 14, 42.285714, 
trial0003967, GDX, 79, 14, 5.642857, ZIC, 305, 14, 21.785714, ZIP, 150, 14, 10.714286, 
trial0003968, GDX, 163, 14, 11.642857, ZIC, 9, 14, 0.642857, ZIP, 275, 14, 19.642857, 
trial0003969, GDX, 366, 14, 26.142857, ZIC, 17, 14, 1.214286, ZIP, 737, 14, 52.642857, 
trial0003970, GDX, 318, 14, 22.714286, ZIC, 181, 14, 12.928571, ZIP, 355, 14, 25.357143, 
trial0003971, GDX, 198, 14, 14.142857, ZIC, 433, 14, 30.928571, ZIP, 165, 14, 11.785714, 
trial0003972, GDX, 360, 14, 25.714286, ZIC, 249, 14, 17.785714, ZIP, 418, 14, 29.857143, 
trial0003973, GDX, 225, 14, 16.071429, ZIC, 300, 14, 21.428571, ZIP, 307, 14, 21.928571, 
trial0003974, GDX, 492, 14, 35.142857, ZIC, 155, 14, 11.071429, ZIP, 326, 14, 23.285714, 
trial0003975, GDX, 306, 14, 21.857143, ZIC, 94, 14, 6.714286, ZIP, 261, 14, 18.642857, 
trial0003976, GDX, 338, 14, 24.142857, ZIC, 69, 14, 4.928571, ZIP, 237, 14, 16.928571, 
trial0003977, GDX, 29, 14, 2.071429, ZIC, 236, 14, 16.857143, ZIP, 221, 14, 15.785714, 
trial0003978, GDX, 348, 14, 24.857143, ZIC, 338, 14, 24.142857, ZIP, 615, 14, 43.928571, 
trial0003979, GDX, 321, 14, 22.928571, ZIC, 240, 14, 17.142857, ZIP, 743, 14, 53.071429, 
trial0003980, GDX, 110, 14, 7.857143, ZIC, 113, 14, 8.071429, ZIP, 465, 14, 33.214286, 
trial0003981, GDX, 469, 14, 33.500000, ZIC, 127, 14, 9.071429, ZIP, 451, 14, 32.214286, 
trial0003982, GDX, 464, 14, 33.142857, ZIC, 102, 14, 7.285714, ZIP, 311, 14, 22.214286, 
trial0003983, GDX, 90, 14, 6.428571, ZIC, 166, 14, 11.857143, ZIP, 637, 14, 45.500000, 
trial0003984, GDX, 556, 14, 39.714286, ZIC, 181, 14, 12.928571, ZIP, 337, 14, 24.071429, 
trial0003985, GDX, 336, 14, 24.000000, ZIC, 246, 14, 17.571429, ZIP, 536, 14, 38.285714, 
trial0003986, GDX, 310, 14, 22.142857, ZIC, 210, 14, 15.000000, ZIP, 530, 14, 37.857143, 
trial0003987, GDX, 296, 14, 21.142857, ZIC, 16, 14, 1.142857, ZIP, 278, 14, 19.857143, 
trial0003988, GDX, 84, 14, 6.000000, ZIC, 279, 14, 19.928571, ZIP, 483, 14, 34.500000, 
trial0003989, GDX, 386, 14, 27.571429, ZIC, 140, 14, 10.000000, ZIP, 332, 14, 23.714286, 
trial0003990, GDX, 316, 14, 22.571429, ZIC, 70, 14, 5.000000, ZIP, 494, 14, 35.285714, 
trial0003991, GDX, 14, 14, 1.000000, ZIC, 79, 14, 5.642857, ZIP, 338, 14, 24.142857, 
trial0003992, GDX, 355, 14, 25.357143, ZIC, 114, 14, 8.142857, ZIP, 449, 14, 32.071429, 
trial0003993, GDX, 419, 14, 29.928571, ZIC, 98, 14, 7.000000, ZIP, 535, 14, 38.214286, 
trial0003994, GDX, 195, 14, 13.928571, ZIC, 118, 14, 8.428571, ZIP, 409, 14, 29.214286, 
trial0003995, GDX, 244, 14, 17.428571, ZIC, 84, 14, 6.000000, ZIP, 571, 14, 40.785714, 
trial0003996, GDX, 108, 14, 7.714286, ZIC, 163, 14, 11.642857, ZIP, 325, 14, 23.214286, 
trial0003997, GDX, 324, 14, 23.142857, ZIC, 213, 14, 15.214286, ZIP, 328, 14, 23.428571, 
trial0003998, GDX, 168, 14, 12.000000, ZIC, 159, 14, 11.357143, ZIP, 837, 14, 59.785714, 
trial0003999, GDX, 191, 14, 13.642857, ZIC, 73, 14, 5.214286, ZIP, 723, 14, 51.642857, 
trial0004000, GDX, 380, 14, 27.142857, ZIC, 141, 14, 10.071429, ZIP, 343, 14, 24.500000, 
