trial0001950, AA, 3191, 14, 227.928571, GDX, 3897, 14, 278.357143, ZIC, 4123, 14, 294.500000, 
trial0001951, AA, 4759, 14, 339.928571, GDX, 3352, 14, 239.428571, ZIC, 3613, 14, 258.071429, 
trial0001952, AA, 5148, 14, 367.714286, GDX, 2407, 14, 171.928571, ZIC, 3569, 14, 254.928571, 
trial0001953, AA, 4252, 14, 303.714286, GDX, 4147, 14, 296.214286, ZIC, 3316, 14, 236.857143, 
trial0001954, AA, 4984, 14, 356.000000, GDX, 3774, 14, 269.571429, ZIC, 3502, 14, 250.142857, 
trial0001955, AA, 6535, 14, 466.785714, GDX, 2187, 14, 156.214286, ZIC, 2657, 14, 189.785714, 
trial0001956, AA, 4762, 14, 340.142857, GDX, 4971, 14, 355.071429, ZIC, 2568, 14, 183.428571, 
trial0001957, AA, 4083, 14, 291.642857, GDX, 3988, 14, 284.857143, ZIC, 3398, 14, 242.714286, 
trial0001958, AA, 3619, 14, 258.500000, GDX, 3095, 14, 221.071429, ZIC, 4910, 14, 350.714286, 
trial0001959, AA, 4817, 14, 344.071429, GDX, 3880, 14, 277.142857, ZIC, 2479, 14, 177.071429, 
trial0001960, AA, 4710, 14, 336.428571, GDX, 2398, 14, 171.285714, ZIC, 4421, 14, 315.785714, 
trial0001961, AA, 4555, 14, 325.357143, GDX, 2746, 14, 196.142857, ZIC, 4178, 14, 298.428571, 
trial0001962, AA, 3993, 14, 285.214286, GDX, 5388, 14, 384.857143, ZIC, 2165, 14, 154.642857, 
trial0001963, AA, 5145, 14, 367.500000, GDX, 3197, 14, 228.357143, ZIC, 3536, 14, 252.571429, 
trial0001964, AA, 4106, 14, 293.285714, GDX, 5113, 14, 365.214286, ZIC, 2142, 14, 153.000000, 
trial0001965, AA, 4025, 14, 287.500000, GDX, 3042, 14, 217.285714, ZIC, 4961, 14, 354.357143, 
trial0001966, AA, 2810, 14, 200.714286, GDX, 3183, 14, 227.357143, ZIC, 4232, 14, 302.285714, 
trial0001967, AA, 5329, 14, 380.642857, GDX, 2706, 14, 193.285714, ZIC, 3431, 14, 245.071429, 
trial0001968, AA, 6261, 14, 447.214286, GDX, 2879, 14, 205.642857, ZIC, 2760, 14, 197.142857, 
trial0001969, AA, 3496, 14, 249.714286, GDX, 3820, 14, 272.857143, ZIC, 4335, 14, 309.642857, 
trial0001970, AA, 4232, 14, 302.285714, GDX, 3885, 14, 277.500000, ZIC, 2881, 14, 205.785714, 
trial0001971, AA, 3882, 14, 277.285714, GDX, 5238, 14, 374.142857, ZIC, 3423, 14, 244.500000, 
trial0001972, AA, 4802, 14, 343.000000, GDX, 2849, 14, 203.500000, ZIC, 4084, 14, 291.714286, 
trial0001973, AA, 6156, 14, 439.714286, GDX, 5756, 14, 411.142857, ZIC, 332, 14, 23.714286, 
trial0001974, AA, 2509, 14, 179.214286, GDX, 4394, 14, 313.857143, ZIC, 4203, 14, 300.214286, 
trial0001975, AA, 3093, 14, 220.928571, GDX, 4182, 14, 298.714286, ZIC, 3585, 14, 256.071429, 
trial0001976, AA, 3867, 14, 276.214286, GDX, 3842, 14, 274.428571, ZIC, 3584, 14, 256.000000, 
trial0001977, AA, 5797, 14, 414.071429, GDX, 1952, 14, 139.428571, ZIC, 3692, 14, 263.714286, 
trial0001978, AA, 3792, 14, 270.857143, GDX, 3044, 14, 217.428571, ZIC, 4689, 14, 334.928571, 
trial0001979, AA, 5036, 14, 359.714286, GDX, 4691, 14, 335.071429, ZIC, 511, 14, 36.500000, 
trial0001980, AA, 5619, 14, 401.357143, GDX, 2522, 14, 180.142857, ZIC, 3041, 14, 217.214286, 
trial0001981, AA, 4921, 14, 351.500000, GDX, 3430, 14, 245.000000, ZIC, 3122, 14, 223.000000, 
trial0001982, AA, 8004, 14, 571.714286, GDX, 1540, 14, 110.000000, ZIC, 2428, 14, 173.428571, 
trial0001983, AA, 5023, 14, 358.785714, GDX, 3111, 14, 222.214286, ZIC, 3369, 14, 240.642857, 
trial0001984, AA, 3477, 14, 248.357143, GDX, 4192, 14, 299.428571, ZIC, 4666, 14, 333.285714, 
trial0001985, AA, 3562, 14, 254.428571, GDX, 3674, 14, 262.428571, ZIC, 4566, 14, 326.142857, 
trial0001986, AA, 5146, 14, 367.571429, GDX, 2767, 14, 197.642857, ZIC, 3791, 14, 270.785714, 
trial0001987, AA, 2450, 14, 175.000000, GDX, 4232, 14, 302.285714, ZIC, 4203, 14, 300.214286, 
trial0001988, AA, 3305, 14, 236.071429, GDX, 4501, 14, 321.500000, ZIC, 3518, 14, 251.285714, 
trial0001989, AA, 2519, 14, 179.928571, GDX, 5844, 14, 417.428571, ZIC, 2906, 14, 207.571429, 
trial0001990, AA, 3793, 14, 270.928571, GDX, 2343, 14, 167.357143, ZIC, 4021, 14, 287.214286, 
trial0001991, AA, 3923, 14, 280.214286, GDX, 4832, 14, 345.142857, ZIC, 2767, 14, 197.642857, 
trial0001992, AA, 4682, 14, 334.428571, GDX, 4915, 14, 351.071429, ZIC, 2159, 14, 154.214286, 
trial0001993, AA, 6582, 14, 470.142857, GDX, 2851, 14, 203.642857, ZIC, 2447, 14, 174.785714, 
trial0001994, AA, 4500, 14, 321.428571, GDX, 4142, 14, 295.857143, ZIC, 3433, 14, 245.214286, 
trial0001995, AA, 1961, 14, 140.071429, GDX, 5097, 14, 364.071429, ZIC, 4446, 14, 317.571429, 
trial0001996, AA, 3517, 14, 251.214286, GDX, 3029, 14, 216.357143, ZIC, 4422, 14, 315.857143, 
trial0001997, AA, 4426, 14, 316.142857, GDX, 3378, 14, 241.285714, ZIC, 3528, 14, 252.000000, 
trial0001998, AA, 5133, 14, 366.642857, GDX, 3214, 14, 229.571429, ZIC, 3114, 14, 222.428571, 
trial0001999, AA, 4300, 14, 307.142857, GDX, 3290, 14, 235.000000, ZIC, 3776, 14, 269.714286, 
trial0002000, AA, 3162, 14, 225.857143, GDX, 3833, 14, 273.785714, ZIC, 4339, 14, 309.928571, 
