trial0000951, AA, 2613, 14, 186.642857, GDX, 3980, 14, 284.285714, ZIP, 5415, 14, 386.785714, 
trial0000952, AA, 2564, 14, 183.142857, GDX, 3313, 14, 236.642857, ZIP, 6816, 14, 486.857143, 
trial0000953, AA, 4026, 14, 287.571429, GDX, 5124, 14, 366.000000, ZIP, 4110, 14, 293.571429, 
trial0000954, AA, 7760, 14, 554.285714, GDX, 2322, 14, 165.857143, ZIP, 2703, 14, 193.071429, 
trial0000955, AA, 4545, 14, 324.642857, GDX, 4257, 14, 304.071429, ZIP, 4206, 14, 300.428571, 
trial0000956, AA, 5588, 14, 399.142857, GDX, 4642, 14, 331.571429, ZIP, 3059, 14, 218.500000, 
trial0000957, AA, 5524, 14, 394.571429, GDX, 4443, 14, 317.357143, ZIP, 3341, 14, 238.642857, 
trial0000958, AA, 5862, 14, 418.714286, GDX, 4275, 14, 305.357143, ZIP, 2915, 14, 208.214286, 
trial0000959, AA, 4779, 14, 341.357143, GDX, 4131, 14, 295.071429, ZIP, 4032, 14, 288.000000, 
trial0000960, AA, 3415, 14, 243.928571, GDX, 3744, 14, 267.428571, ZIP, 5906, 14, 421.857143, 
trial0000961, AA, 5107, 14, 364.785714, GDX, 2794, 14, 199.571429, ZIP, 4808, 14, 343.428571, 
trial0000962, AA, 5728, 14, 409.142857, GDX, 3098, 14, 221.285714, ZIP, 4438, 14, 317.000000, 
trial0000963, AA, 2451, 14, 175.071429, GDX, 5012, 14, 358.000000, ZIP, 5170, 14, 369.285714, 
trial0000964, AA, 5166, 14, 369.000000, GDX, 4250, 14, 303.571429, ZIP, 3049, 14, 217.785714, 
trial0000965, AA, 4867, 14, 347.642857, GDX, 4035, 14, 288.214286, ZIP, 3886, 14, 277.571429, 
trial0000966, AA, 6467, 14, 461.928571, GDX, 2366, 14, 169.000000, ZIP, 3925, 14, 280.357143, 
trial0000967, AA, 3572, 14, 255.142857, GDX, 4303, 14, 307.357143, ZIP, 4898, 14, 349.857143, 
trial0000968, AA, 4009, 14, 286.357143, GDX, 2773, 14, 198.071429, ZIP, 6290, 14, 449.285714, 
trial0000969, AA, 5846, 14, 417.571429, GDX, 3159, 14, 225.642857, ZIP, 3439, 14, 245.642857, 
trial0000970, AA, 2508, 14, 179.142857, GDX, 5222, 14, 373.000000, ZIP, 5120, 14, 365.714286, 
trial0000971, AA, 4337, 14, 309.785714, GDX, 3167, 14, 226.214286, ZIP, 5280, 14, 377.142857, 
trial0000972, AA, 2900, 14, 207.142857, GDX, 5686, 14, 406.142857, ZIP, 3933, 14, 280.928571, 
trial0000973, AA, 3048, 14, 217.714286, GDX, 4139, 14, 295.642857, ZIP, 5631, 14, 402.214286, 
trial0000974, AA, 6156, 14, 439.714286, GDX, 3322, 14, 237.285714, ZIP, 3422, 14, 244.428571, 
trial0000975, AA, 3524, 14, 251.714286, GDX, 6664, 14, 476.000000, ZIP, 3008, 14, 214.857143, 
trial0000976, AA, 4449, 14, 317.785714, GDX, 2332, 14, 166.571429, ZIP, 5637, 14, 402.642857, 
trial0000977, AA, 1882, 14, 134.428571, GDX, 6568, 14, 469.142857, ZIP, 3768, 14, 269.142857, 
trial0000978, AA, 5642, 14, 403.000000, GDX, 4292, 14, 306.571429, ZIP, 3456, 14, 246.857143, 
trial0000979, AA, 3197, 14, 228.357143, GDX, 6263, 14, 447.357143, ZIP, 3856, 14, 275.428571, 
trial0000980, AA, 3773, 14, 269.500000, GDX, 4930, 14, 352.142857, ZIP, 3933, 14, 280.928571, 
trial0000981, AA, 3839, 14, 274.214286, GDX, 5273, 14, 376.642857, ZIP, 3907, 14, 279.071429, 
trial0000982, AA, 4407, 14, 314.785714, GDX, 5169, 14, 369.214286, ZIP, 3846, 14, 274.714286, 
trial0000983, AA, 4538, 14, 324.142857, GDX, 1950, 14, 139.285714, ZIP, 6555, 14, 468.214286, 
trial0000984, AA, 5758, 14, 411.285714, GDX, 3827, 14, 273.357143, ZIP, 3573, 14, 255.214286, 
trial0000985, AA, 5732, 14, 409.428571, GDX, 3561, 14, 254.357143, ZIP, 3974, 14, 283.857143, 
trial0000986, AA, 2894, 14, 206.714286, GDX, 6151, 14, 439.357143, ZIP, 3754, 14, 268.142857, 
trial0000987, AA, 6853, 14, 489.500000, GDX, 2511, 14, 179.357143, ZIP, 4006, 14, 286.142857, 
trial0000988, AA, 3568, 14, 254.857143, GDX, 3627, 14, 259.071429, ZIP, 5129, 14, 366.357143, 
trial0000989, AA, 4308, 14, 307.714286, GDX, 3148, 14, 224.857143, ZIP, 5574, 14, 398.142857, 
trial0000990, AA, 4759, 14, 339.928571, GDX, 2187, 14, 156.214286, ZIP, 6408, 14, 457.714286, 
trial0000991, AA, 5576, 14, 398.285714, GDX, 2227, 14, 159.071429, ZIP, 4509, 14, 322.071429, 
trial0000992, AA, 3897, 14, 278.357143, GDX, 4421, 14, 315.785714, ZIP, 4703, 14, 335.928571, 
trial0000993, AA, 4361, 14, 311.500000, GDX, 5627, 14, 401.928571, ZIP, 2740, 14, 195.714286, 
trial0000994, AA, 3551, 14, 253.642857, GDX, 2100, 14, 150.000000, ZIP, 7054, 14, 503.857143, 
trial0000995, AA, 4803, 14, 343.071429, GDX, 2840, 14, 202.857143, ZIP, 5645, 14, 403.214286, 
trial0000996, AA, 4775, 14, 341.071429, GDX, 4112, 14, 293.714286, ZIP, 4409, 14, 314.928571, 
trial0000997, AA, 3351, 14, 239.357143, GDX, 3023, 14, 215.928571, ZIP, 6926, 14, 494.714286, 
trial0000998, AA, 4415, 14, 315.357143, GDX, 4336, 14, 309.714286, ZIP, 3894, 14, 278.142857, 
trial0000999, AA, 5669, 14, 404.928571, GDX, 4151, 14, 296.500000, ZIP, 3065, 14, 218.928571, 
trial0001000, AA, 2422, 14, 173.000000, GDX, 5445, 14, 388.928571, ZIP, 4781, 14, 341.500000, 
