trial0002947, AA, 3166, 14, 226.142857, ZIC, 3088, 14, 220.571429, ZIP, 4807, 14, 343.357143, 
trial0002948, AA, 3293, 14, 235.214286, ZIC, 1974, 14, 141.000000, ZIP, 5383, 14, 384.500000, 
trial0002949, AA, 4536, 14, 324.000000, ZIC, 2940, 14, 210.000000, ZIP, 3652, 14, 260.857143, 
trial0002950, AA, 3005, 14, 214.642857, ZIC, 3652, 14, 260.857143, ZIP, 3819, 14, 272.785714, 
trial0002951, AA, 6075, 14, 433.928571, ZIC, 2319, 14, 165.642857, ZIP, 2192, 14, 156.571429, 
trial0002952, AA, 3067, 14, 219.071429, ZIC, 4547, 14, 324.785714, ZIP, 2982, 14, 213.000000, 
trial0002953, AA, 3833, 14, 273.785714, ZIC, 2606, 14, 186.142857, ZIP, 3622, 14, 258.714286, 
trial0002954, AA, 3424, 14, 244.571429, ZIC, 3211, 14, 229.357143, ZIP, 4297, 14, 306.928571, 
trial0002955, AA, 3981, 14, 284.357143, ZIC, 2323, 14, 165.928571, ZIP, 4389, 14, 313.500000, 
trial0002956, AA, 3027, 14, 216.214286, ZIC, 1469, 14, 104.928571, ZIP, 5930, 14, 423.571429, 
trial0002957, AA, 4009, 14, 286.357143, ZIC, 4158, 14, 297.000000, ZIP, 2861, 14, 204.357143, 
trial0002958, AA, 1918, 14, 137.000000, ZIC, 3155, 14, 225.357143, ZIP, 5304, 14, 378.857143, 
trial0002959, AA, 5255, 14, 375.357143, ZIC, 1782, 14, 127.285714, ZIP, 4419, 14, 315.642857, 
trial0002960, AA, 4269, 14, 304.928571, ZIC, 1946, 14, 139.000000, ZIP, 4745, 14, 338.928571, 
trial0002961, AA, 1633, 14, 116.642857, ZIC, 2625, 14, 187.500000, ZIP, 5884, 14, 420.285714, 
trial0002962, AA, 1904, 14, 136.000000, ZIC, 3749, 14, 267.785714, ZIP, 5547, 14, 396.214286, 
trial0002963, AA, 3226, 14, 230.428571, ZIC, 3742, 14, 267.285714, ZIP, 3472, 14, 248.000000, 
trial0002964, AA, 4125, 14, 294.642857, ZIC, 4207, 14, 300.500000, ZIP, 1628, 14, 116.285714, 
trial0002965, AA, 3601, 14, 257.214286, ZIC, 3149, 14, 224.928571, ZIP, 4147, 14, 296.214286, 
trial0002966, AA, 4231, 14, 302.214286, ZIC, 3629, 14, 259.214286, ZIP, 3040, 14, 217.142857, 
trial0002967, AA, 3793, 14, 270.928571, ZIC, 2729, 14, 194.928571, ZIP, 4719, 14, 337.071429, 
trial0002968, AA, 2575, 14, 183.928571, ZIC, 3800, 14, 271.428571, ZIP, 4245, 14, 303.214286, 
trial0002969, AA, 3658, 14, 261.285714, ZIC, 3853, 14, 275.214286, ZIP, 2993, 14, 213.785714, 
trial0002970, AA, 3701, 14, 264.357143, ZIC, 3236, 14, 231.142857, ZIP, 4238, 14, 302.714286, 
trial0002971, AA, 3704, 14, 264.571429, ZIC, 1521, 14, 108.642857, ZIP, 5226, 14, 373.285714, 
trial0002972, AA, 3695, 14, 263.928571, ZIC, 2257, 14, 161.214286, ZIP, 4865, 14, 347.500000, 
trial0002973, AA, 2298, 14, 164.142857, ZIC, 3951, 14, 282.214286, ZIP, 4599, 14, 328.500000, 
trial0002974, AA, 3414, 14, 243.857143, ZIC, 2277, 14, 162.642857, ZIP, 4786, 14, 341.857143, 
trial0002975, AA, 2299, 14, 164.214286, ZIC, 5232, 14, 373.714286, ZIP, 2654, 14, 189.571429, 
trial0002976, AA, 4854, 14, 346.714286, ZIC, 2543, 14, 181.642857, ZIP, 3543, 14, 253.071429, 
trial0002977, AA, 3783, 14, 270.214286, ZIC, 1979, 14, 141.357143, ZIP, 4715, 14, 336.785714, 
trial0002978, AA, 2991, 14, 213.642857, ZIC, 3599, 14, 257.071429, ZIP, 3783, 14, 270.214286, 
trial0002979, AA, 3975, 14, 283.928571, ZIC, 3307, 14, 236.214286, ZIP, 3239, 14, 231.357143, 
trial0002980, AA, 3519, 14, 251.357143, ZIC, 3183, 14, 227.357143, ZIP, 4060, 14, 290.000000, 
trial0002981, AA, 3744, 14, 267.428571, ZIC, 2821, 14, 201.500000, ZIP, 4498, 14, 321.285714, 
trial0002982, AA, 4485, 14, 320.357143, ZIC, 2022, 14, 144.428571, ZIP, 4310, 14, 307.857143, 
trial0002983, AA, 2322, 14, 165.857143, ZIC, 1927, 14, 137.642857, ZIP, 6519, 14, 465.642857, 
trial0002984, AA, 4484, 14, 320.285714, ZIC, 3979, 14, 284.214286, ZIP, 1541, 14, 110.071429, 
trial0002985, AA, 3684, 14, 263.142857, ZIC, 2644, 14, 188.857143, ZIP, 4610, 14, 329.285714, 
trial0002986, AA, 5054, 14, 361.000000, ZIC, 2357, 14, 168.357143, ZIP, 4089, 14, 292.071429, 
trial0002987, AA, 4664, 14, 333.142857, ZIC, 2202, 14, 157.285714, ZIP, 3823, 14, 273.071429, 
trial0002988, AA, 3664, 14, 261.714286, ZIC, 4113, 14, 293.785714, ZIP, 2759, 14, 197.071429, 
trial0002989, AA, 3387, 14, 241.928571, ZIC, 2393, 14, 170.928571, ZIP, 5234, 14, 373.857143, 
trial0002990, AA, 4438, 14, 317.000000, ZIC, 3657, 14, 261.214286, ZIP, 2892, 14, 206.571429, 
trial0002991, AA, 4382, 14, 313.000000, ZIC, 2447, 14, 174.785714, ZIP, 3735, 14, 266.785714, 
trial0002992, AA, 5251, 14, 375.071429, ZIC, 2393, 14, 170.928571, ZIP, 2854, 14, 203.857143, 
trial0002993, AA, 3296, 14, 235.428571, ZIC, 2626, 14, 187.571429, ZIP, 4494, 14, 321.000000, 
trial0002994, AA, 2706, 14, 193.285714, ZIC, 2563, 14, 183.071429, ZIP, 5478, 14, 391.285714, 
trial0002995, AA, 2563, 14, 183.071429, ZIC, 2884, 14, 206.000000, ZIP, 5468, 14, 390.571429, 
trial0002996, AA, 4395, 14, 313.928571, ZIC, 1079, 14, 77.071429, ZIP, 5627, 14, 401.928571, 
trial0002997, AA, 3624, 14, 258.857143, ZIC, 2305, 14, 164.642857, ZIP, 4567, 14, 326.214286, 
trial0002998, AA, 5067, 14, 361.928571, ZIC, 1542, 14, 110.142857, ZIP, 4191, 14, 299.357143, 
trial0002999, AA, 5649, 14, 403.500000, ZIC, 3296, 14, 235.428571, ZIP, 1650, 14, 117.857143, 
trial0003000, AA, 3672, 14, 262.285714, ZIC, 3126, 14, 223.285714, ZIP, 4295, 14, 306.785714, 
